time,open,high,low,close,tick_volume,spread,real_volume,volume
2024-12-09 20:00:00,1.05668,1.05676,1.05603,1.05636,2710,2,0,2710
2024-12-09 21:00:00,1.05636,1.05645,1.05516,1.05552,2539,2,0,2539
2024-12-09 22:00:00,1.05552,1.05575,1.05471,1.05499,2403,2,0,2403
2024-12-09 23:00:00,1.05499,1.0555,1.05497,1.0553,1185,2,0,1185
2024-12-10 00:00:00,1.05536,1.0555,1.0551,1.05539,1025,25,0,1025
2024-12-10 01:00:00,1.05539,1.05572,1.05527,1.05542,1198,2,0,1198
2024-12-10 02:00:00,1.05542,1.05544,1.0549,1.05532,2214,2,0,2214
2024-12-10 03:00:00,1.05532,1.05538,1.05451,1.0553,3175,2,0,3175
2024-12-10 04:00:00,1.0553,1.05615,1.05516,1.05532,3564,2,0,3564
2024-12-10 05:00:00,1.05532,1.05577,1.05488,1.05564,3335,2,0,3335
2024-12-10 06:00:00,1.05564,1.056,1.05561,1.05573,2506,2,0,2506
2024-12-10 07:00:00,1.05574,1.05626,1.05541,1.05621,2553,2,0,2553
2024-12-10 08:00:00,1.05621,1.05682,1.05607,1.05666,2756,2,0,2756
2024-12-10 09:00:00,1.05666,1.05666,1.0547,1.05487,4046,2,0,4046
2024-12-10 10:00:00,1.05488,1.05516,1.05377,1.05377,5290,2,0,5290
2024-12-10 11:00:00,1.05377,1.05383,1.0523,1.05311,5922,2,0,5922
2024-12-10 12:00:00,1.05311,1.0538,1.05258,1.0528,4365,2,0,4365
2024-12-10 13:00:00,1.0528,1.0533,1.05239,1.05314,4222,2,0,4222
2024-12-10 14:00:00,1.05315,1.05338,1.05202,1.05306,4933,2,0,4933
2024-12-10 15:00:00,1.05307,1.05319,1.05157,1.05228,6025,2,0,6025
2024-12-10 16:00:00,1.05228,1.05312,1.05195,1.05196,6421,2,0,6421
2024-12-10 17:00:00,1.05197,1.05257,1.04984,1.05037,8950,2,0,8950
2024-12-10 18:00:00,1.05039,1.05126,1.04996,1.05117,6038,2,0,6038
2024-12-10 19:00:00,1.05117,1.05167,1.05046,1.05097,3705,2,0,3705
2024-12-10 20:00:00,1.05097,1.05267,1.05086,1.05255,3404,2,0,3404
2024-12-10 21:00:00,1.05256,1.05312,1.05241,1.05269,2774,2,0,2774
2024-12-10 22:00:00,1.05269,1.05307,1.05239,1.05265,2298,2,0,2298
2024-12-10 23:00:00,1.05266,1.05288,1.05236,1.05265,1097,2,0,1097
2024-12-11 00:00:00,1.05268,1.05287,1.0526,1.05281,314,5,0,314
2024-12-11 01:00:00,1.05281,1.05319,1.05277,1.05312,886,2,0,886
2024-12-11 02:00:00,1.05312,1.05323,1.05275,1.05288,1577,2,0,1577
2024-12-11 03:00:00,1.05289,1.05357,1.05281,1.05346,2657,2,0,2657
2024-12-11 04:00:00,1.05347,1.05393,1.0533,1.05368,2220,2,0,2220
2024-12-11 05:00:00,1.05368,1.05378,1.05277,1.05282,1885,2,0,1885
2024-12-11 06:00:00,1.0528,1.05304,1.05204,1.05246,1619,2,0,1619
2024-12-11 07:00:00,1.05245,1.05269,1.05209,1.0524,1528,2,0,1528
2024-12-11 08:00:00,1.05241,1.05281,1.05222,1.05261,1790,2,0,1790
2024-12-11 09:00:00,1.05261,1.05284,1.0488,1.04898,9388,2,0,9388
2024-12-11 10:00:00,1.04899,1.05126,1.04895,1.05056,6220,2,0,6220
2024-12-11 11:00:00,1.05055,1.05097,1.04965,1.05005,7513,2,0,7513
2024-12-11 12:00:00,1.05004,1.05016,1.0487,1.04951,5651,2,0,5651
2024-12-11 13:00:00,1.04951,1.05053,1.04902,1.05034,4713,2,0,4713
2024-12-11 14:00:00,1.05034,1.05182,1.05,1.0503,6039,2,0,6039
2024-12-11 15:00:00,1.05032,1.05373,1.05026,1.05241,14763,2,0,14763
2024-12-11 16:00:00,1.05241,1.05291,1.04941,1.05009,12932,2,0,12932
2024-12-11 17:00:00,1.05009,1.05082,1.04801,1.04906,11471,2,0,11471
2024-12-11 18:00:00,1.04908,1.0512,1.04853,1.05078,6577,2,0,6577
2024-12-11 19:00:00,1.05078,1.05117,1.04861,1.04877,5012,2,0,5012
2024-12-11 20:00:00,1.04876,1.05001,1.04831,1.04845,5624,2,0,5624
2024-12-11 21:00:00,1.04843,1.04942,1.04815,1.04912,3580,2,0,3580
2024-12-11 22:00:00,1.04913,1.04952,1.04883,1.04927,2672,2,0,2672
2024-12-11 23:00:00,1.04927,1.04973,1.04922,1.04955,1325,2,0,1325
2024-12-12 00:00:00,1.04929,1.04972,1.04905,1.04963,595,9,0,595
2024-12-12 01:00:00,1.04963,1.05066,1.04963,1.05055,935,2,0,935
2024-12-12 02:00:00,1.05055,1.05087,1.05022,1.05057,2783,2,0,2783
2024-12-12 03:00:00,1.05057,1.05088,1.05032,1.05061,2773,2,0,2773
2024-12-12 04:00:00,1.05061,1.05074,1.05019,1.05034,1880,2,0,1880
2024-12-12 05:00:00,1.05035,1.05086,1.05008,1.05053,1593,2,0,1593
2024-12-12 06:00:00,1.05053,1.0509,1.05043,1.0509,1113,2,0,1113
2024-12-12 07:00:00,1.0509,1.05094,1.05032,1.05064,2023,2,0,2023
2024-12-12 08:00:00,1.05065,1.05142,1.05043,1.05141,1929,2,0,1929
2024-12-12 09:00:00,1.05141,1.05309,1.05125,1.05162,6127,2,0,6127
2024-12-12 10:00:00,1.05159,1.05207,1.05046,1.05091,7451,2,0,7451
2024-12-12 11:00:00,1.0509,1.05174,1.05053,1.051,5790,2,0,5790
2024-12-12 12:00:00,1.051,1.05143,1.04953,1.04967,4726,2,0,4726
2024-12-12 13:00:00,1.04967,1.05077,1.04943,1.05025,5130,2,0,5130
2024-12-12 14:00:00,1.05025,1.05039,1.04886,1.04889,5001,2,0,5001
2024-12-12 15:00:00,1.04889,1.0502,1.04694,1.04847,17100,2,0,17100
2024-12-12 16:00:00,1.04847,1.05202,1.0472,1.05193,16855,2,0,16855
2024-12-12 17:00:00,1.05192,1.05211,1.04636,1.04728,14307,2,0,14307
2024-12-12 18:00:00,1.04729,1.05158,1.04717,1.05132,8052,2,0,8052
2024-12-12 19:00:00,1.05132,1.05173,1.0495,1.05007,5723,2,0,5723
2024-12-12 20:00:00,1.05007,1.05023,1.04819,1.04826,5319,2,0,5319
2024-12-12 21:00:00,1.04825,1.04852,1.04723,1.04726,3862,2,0,3862
2024-12-12 22:00:00,1.04726,1.04747,1.04646,1.04673,2789,2,0,2789
2024-12-12 23:00:00,1.04672,1.0472,1.04642,1.04672,1162,2,0,1162
2024-12-13 00:00:00,1.04678,1.04709,1.04664,1.04698,1151,8,0,1151
2024-12-13 01:00:00,1.04698,1.0474,1.04646,1.04737,1077,2,0,1077
2024-12-13 02:00:00,1.04737,1.04804,1.04699,1.04794,2758,2,0,2758
2024-12-13 03:00:00,1.04793,1.04808,1.04633,1.04652,3772,2,0,3772
2024-12-13 04:00:00,1.04651,1.04667,1.04601,1.04605,2857,2,0,2857
2024-12-13 05:00:00,1.04605,1.04652,1.04596,1.04602,1641,2,0,1641
2024-12-13 06:00:00,1.04602,1.04637,1.04562,1.04637,1819,2,0,1819
2024-12-13 07:00:00,1.04637,1.04657,1.04604,1.04652,1479,2,0,1479
2024-12-13 08:00:00,1.04653,1.04661,1.04566,1.04656,2444,2,0,2444
2024-12-13 09:00:00,1.04656,1.04656,1.04529,1.04593,6321,2,0,6321
2024-12-13 10:00:00,1.04593,1.04717,1.04564,1.04686,5775,2,0,5775
2024-12-13 11:00:00,1.04686,1.0494,1.04663,1.04872,5528,2,0,5528
2024-12-13 12:00:00,1.04873,1.04957,1.04833,1.04871,6646,2,0,6646
2024-12-13 13:00:00,1.0487,1.04945,1.04861,1.04888,4522,2,0,4522
2024-12-13 14:00:00,1.04888,1.05195,1.04879,1.05159,6586,2,0,6586
2024-12-13 15:00:00,1.05159,1.05242,1.05088,1.05103,7573,2,0,7573
2024-12-13 16:00:00,1.05103,1.05104,1.04886,1.04906,6456,2,0,6456
2024-12-13 17:00:00,1.04906,1.04956,1.04822,1.04891,8061,2,0,8061
2024-12-13 18:00:00,1.0489,1.05061,1.04868,1.04978,5903,2,0,5903
2024-12-13 19:00:00,1.04978,1.05041,1.04911,1.04962,4075,2,0,4075
2024-12-13 20:00:00,1.04963,1.04987,1.04891,1.04959,3753,2,0,3753
2024-12-13 21:00:00,1.04959,1.05025,1.04919,1.04947,2793,2,0,2793
2024-12-13 22:00:00,1.04951,1.04975,1.04927,1.04971,2447,2,0,2447
2024-12-13 23:00:00,1.0497,1.05042,1.04958,1.05035,1152,2,0,1152
2024-12-16 00:00:00,1.04857,1.05004,1.04839,1.04929,1906,21,0,1906
2024-12-16 01:00:00,1.04929,1.05109,1.04929,1.05095,1709,2,0,1709
2024-12-16 02:00:00,1.05094,1.05189,1.05093,1.05145,2508,2,0,2508
2024-12-16 03:00:00,1.05144,1.05213,1.05123,1.05188,2512,2,0,2512
2024-12-16 04:00:00,1.0519,1.0523,1.05097,1.05126,2227,2,0,2227
2024-12-16 05:00:00,1.05127,1.05151,1.05097,1.05119,1897,2,0,1897
2024-12-16 06:00:00,1.05121,1.05165,1.05118,1.05158,1313,2,0,1313
2024-12-16 07:00:00,1.05159,1.05215,1.05156,1.05196,1477,2,0,1477
2024-12-16 08:00:00,1.05194,1.05207,1.05116,1.05136,2575,2,0,2575
2024-12-16 09:00:00,1.05136,1.05209,1.05042,1.05048,4198,2,0,4198
2024-12-16 10:00:00,1.05048,1.05246,1.05,1.05086,8154,2,0,8154
2024-12-16 11:00:00,1.05087,1.05209,1.05034,1.05051,6014,2,0,6014
2024-12-16 12:00:00,1.05051,1.05062,1.04884,1.04889,4203,2,0,4203
2024-12-16 13:00:00,1.0489,1.04925,1.04832,1.04906,3215,2,0,3215
2024-12-16 14:00:00,1.04906,1.04999,1.04897,1.04906,3989,2,0,3989
2024-12-16 15:00:00,1.04906,1.05082,1.04904,1.05074,5382,2,0,5382
2024-12-16 16:00:00,1.05074,1.05082,1.04744,1.04826,7889,2,0,7889
2024-12-16 17:00:00,1.04826,1.05127,1.04826,1.05065,7546,2,0,7546
2024-12-16 18:00:00,1.05066,1.05133,1.04951,1.05113,6169,2,0,6169
2024-12-16 19:00:00,1.05113,1.05206,1.05065,1.05111,4573,2,0,4573
2024-12-16 20:00:00,1.05112,1.05216,1.05058,1.05204,3033,2,0,3033
2024-12-16 21:00:00,1.05204,1.05225,1.05064,1.05098,2816,2,0,2816
2024-12-16 22:00:00,1.051,1.05111,1.05067,1.0508,1969,2,0,1969
2024-12-16 23:00:00,1.0508,1.05153,1.05066,1.05143,927,2,0,927
2024-12-17 00:00:00,1.05112,1.05119,1.05077,1.05098,813,5,0,813
2024-12-17 01:00:00,1.05098,1.05185,1.05087,1.0517,1053,2,0,1053
2024-12-17 02:00:00,1.0517,1.05343,1.0515,1.05286,2482,2,0,2482
2024-12-17 03:00:00,1.05286,1.05299,1.05187,1.05214,2698,2,0,2698
2024-12-17 04:00:00,1.05214,1.05269,1.05167,1.05171,2461,2,0,2461
2024-12-17 05:00:00,1.05172,1.05194,1.05113,1.05122,1416,2,0,1416
2024-12-17 06:00:00,1.05123,1.05124,1.05078,1.05082,1036,2,0,1036
2024-12-17 07:00:00,1.05081,1.05101,1.05025,1.05047,1908,2,0,1908
2024-12-17 08:00:00,1.05046,1.05078,1.04974,1.05028,3366,2,0,3366
2024-12-17 09:00:00,1.05028,1.05092,1.04955,1.04975,5030,2,0,5030
2024-12-17 10:00:00,1.04974,1.05003,1.0485,1.04892,5713,2,0,5713
2024-12-17 11:00:00,1.04891,1.04892,1.04804,1.04854,5511,2,0,5511
2024-12-17 12:00:00,1.04855,1.04897,1.04791,1.04879,5157,2,0,5157
2024-12-17 13:00:00,1.0488,1.04939,1.04835,1.04912,4119,2,0,4119
2024-12-17 14:00:00,1.04912,1.05015,1.04882,1.05012,4700,2,0,4700
2024-12-17 15:00:00,1.05013,1.05066,1.04918,1.05048,8446,2,0,8446
2024-12-17 16:00:00,1.05048,1.05115,1.04977,1.0505,8278,2,0,8278
2024-12-17 17:00:00,1.0505,1.05094,1.04956,1.04987,7772,2,0,7772
2024-12-17 18:00:00,1.04989,1.05061,1.04944,1.05051,5837,2,0,5837
2024-12-17 19:00:00,1.05051,1.05159,1.04981,1.04997,5205,2,0,5205
2024-12-17 20:00:00,1.04997,1.05042,1.049,1.04933,3788,2,0,3788
2024-12-17 21:00:00,1.04934,1.04953,1.04879,1.04886,2739,2,0,2739
2024-12-17 22:00:00,1.04886,1.04906,1.04851,1.04883,2341,2,0,2341
2024-12-17 23:00:00,1.04882,1.04929,1.04866,1.04914,916,2,0,916
2024-12-18 00:00:00,1.04922,1.04943,1.04912,1.04926,244,7,0,244
2024-12-18 01:00:00,1.0493,1.04953,1.04917,1.04945,788,2,0,788
2024-12-18 02:00:00,1.04945,1.05028,1.04928,1.04993,2110,2,0,2110
2024-12-18 03:00:00,1.04992,1.05027,1.04955,1.05021,2358,2,0,2358
2024-12-18 04:00:00,1.05022,1.05037,1.04962,1.05009,1950,2,0,1950
2024-12-18 05:00:00,1.0501,1.05029,1.04987,1.04992,1645,2,0,1645
2024-12-18 06:00:00,1.04991,1.05057,1.0496,1.0503,1585,2,0,1585
2024-12-18 07:00:00,1.05029,1.05047,1.05001,1.05023,1447,2,0,1447
2024-12-18 08:00:00,1.05022,1.05118,1.05016,1.05112,2155,2,0,2155
2024-12-18 09:00:00,1.05112,1.05127,1.04936,1.04968,4580,2,0,4580
2024-12-18 10:00:00,1.04968,1.0499,1.04874,1.04934,5159,2,0,5159
2024-12-18 11:00:00,1.04934,1.04984,1.04912,1.04942,4328,2,0,4328
2024-12-18 12:00:00,1.04943,1.05003,1.04889,1.04985,3819,2,0,3819
2024-12-18 13:00:00,1.04985,1.05036,1.04946,1.04966,3752,2,0,3752
2024-12-18 14:00:00,1.04966,1.05021,1.04857,1.04905,3962,2,0,3962
2024-12-18 15:00:00,1.04906,1.04985,1.04825,1.04921,6118,2,0,6118
2024-12-18 16:00:00,1.0492,1.05031,1.04874,1.04965,6953,2,0,6953
2024-12-18 17:00:00,1.04965,1.04987,1.047,1.04738,6409,2,0,6409
2024-12-18 18:00:00,1.04738,1.04808,1.0467,1.0469,5308,2,0,5308
2024-12-18 19:00:00,1.0469,1.048,1.04688,1.04753,3899,2,0,3899
2024-12-18 20:00:00,1.04753,1.04923,1.04736,1.04863,3586,2,0,3586
2024-12-18 21:00:00,1.04863,1.04863,1.03733,1.03772,22635,2,0,22635
2024-12-18 22:00:00,1.03772,1.03804,1.03439,1.0365,15693,2,0,15693
2024-12-18 23:00:00,1.0365,1.03759,1.03482,1.03492,4763,2,0,4763
2024-12-19 00:00:00,1.03496,1.0353,1.03472,1.03503,1211,9,0,1211
2024-12-19 01:00:00,1.03503,1.03607,1.03475,1.03507,3611,2,0,3611
2024-12-19 02:00:00,1.03507,1.03801,1.03504,1.03732,5495,2,0,5495
2024-12-19 03:00:00,1.03731,1.038,1.03711,1.0378,4913,2,0,4913
2024-12-19 04:00:00,1.0378,1.03906,1.03724,1.03901,4346,2,0,4346
2024-12-19 05:00:00,1.03901,1.03909,1.03744,1.03783,3253,2,0,3253
2024-12-19 06:00:00,1.03781,1.03821,1.03747,1.03789,2211,2,0,2211
2024-12-19 07:00:00,1.0379,1.03856,1.0376,1.03819,2932,2,0,2932
2024-12-19 08:00:00,1.03819,1.03882,1.03773,1.03852,5486,2,0,5486
2024-12-19 09:00:00,1.03852,1.04095,1.0385,1.0395,8572,2,0,8572
2024-12-19 10:00:00,1.03948,1.04093,1.03903,1.04084,9370,2,0,9370
2024-12-19 11:00:00,1.04084,1.04223,1.0408,1.04124,8491,2,0,8491
2024-12-19 12:00:00,1.04125,1.04158,1.0404,1.04053,6315,2,0,6315
2024-12-19 13:00:00,1.04052,1.04154,1.03998,1.04032,5822,2,0,5822
2024-12-19 14:00:00,1.04032,1.04103,1.03907,1.03936,7952,2,0,7952
2024-12-19 15:00:00,1.03935,1.0414,1.03857,1.0399,10770,2,0,10770
2024-12-19 16:00:00,1.03988,1.04071,1.03938,1.03958,9211,2,0,9211
2024-12-19 17:00:00,1.03958,1.04018,1.03769,1.038,9993,2,0,9993
2024-12-19 18:00:00,1.03799,1.03845,1.03561,1.03567,9164,2,0,9164
2024-12-19 19:00:00,1.03567,1.03763,1.03547,1.03615,6123,2,0,6123
2024-12-19 20:00:00,1.03616,1.03755,1.03552,1.0374,5369,2,0,5369
2024-12-19 21:00:00,1.03739,1.03772,1.03612,1.03613,4284,2,0,4284
2024-12-19 22:00:00,1.03614,1.03692,1.03586,1.0368,3701,2,0,3701
2024-12-19 23:00:00,1.03679,1.03679,1.03606,1.03629,1091,2,0,1091
2024-12-20 00:00:00,1.03615,1.03655,1.03612,1.03652,707,6,0,707
2024-12-20 01:00:00,1.03652,1.03658,1.03611,1.03645,1283,2,0,1283
2024-12-20 02:00:00,1.03645,1.03692,1.03616,1.0365,2726,2,0,2726
2024-12-20 03:00:00,1.03651,1.03675,1.03587,1.03635,3710,2,0,3710
2024-12-20 04:00:00,1.03634,1.03648,1.03599,1.03635,2619,2,0,2619
2024-12-20 05:00:00,1.03635,1.03656,1.03591,1.03619,1937,2,0,1937
2024-12-20 06:00:00,1.0362,1.03631,1.03585,1.03588,1937,2,0,1937
2024-12-20 07:00:00,1.03587,1.03667,1.03565,1.03663,2195,2,0,2195
2024-12-20 08:00:00,1.03662,1.03774,1.0343,1.03747,6945,2,0,6945
2024-12-20 09:00:00,1.03747,1.03854,1.03725,1.03828,7041,2,0,7041
2024-12-20 10:00:00,1.03827,1.03985,1.03779,1.03921,6429,2,0,6429
2024-12-20 11:00:00,1.0392,1.03923,1.03758,1.03827,5619,2,0,5619
2024-12-20 12:00:00,1.03827,1.03932,1.03813,1.03918,4034,2,0,4034
2024-12-20 13:00:00,1.03917,1.03974,1.03795,1.03914,4605,2,0,4605
2024-12-20 14:00:00,1.03914,1.04005,1.03879,1.03895,4958,2,0,4958
2024-12-20 15:00:00,1.03895,1.0419,1.03876,1.04074,8484,2,0,8484
2024-12-20 16:00:00,1.04075,1.0409,1.0386,1.03938,9645,2,0,9645
2024-12-20 17:00:00,1.0393,1.04073,1.0391,1.03968,10850,2,0,10850
2024-12-20 18:00:00,1.03969,1.04356,1.03959,1.04281,8977,2,0,8977
2024-12-20 19:00:00,1.04281,1.04448,1.04256,1.04285,6527,2,0,6527
2024-12-20 20:00:00,1.04284,1.04429,1.04221,1.04368,4156,2,0,4156
2024-12-20 21:00:00,1.04367,1.04474,1.04339,1.04447,3481,2,0,3481
2024-12-20 22:00:00,1.04446,1.04471,1.04286,1.04287,3427,2,0,3427
2024-12-20 23:00:00,1.04286,1.04334,1.04218,1.04284,1744,2,0,1744
2024-12-23 00:00:00,1.04295,1.04448,1.04283,1.04339,991,21,0,991
2024-12-23 01:00:00,1.04339,1.04439,1.04302,1.04337,2371,2,0,2371
2024-12-23 02:00:00,1.04337,1.04369,1.04306,1.04319,1895,2,0,1895
2024-12-23 03:00:00,1.04319,1.04383,1.04267,1.0436,2465,2,0,2465
2024-12-23 04:00:00,1.0436,1.04432,1.04359,1.04406,2019,2,0,2019
2024-12-23 05:00:00,1.04406,1.04426,1.04383,1.04393,1341,2,0,1341
2024-12-23 06:00:00,1.04393,1.04455,1.04388,1.04429,1161,2,0,1161
2024-12-23 07:00:00,1.0443,1.04442,1.04394,1.04402,1520,2,0,1520
2024-12-23 08:00:00,1.04401,1.0442,1.0433,1.04339,2365,2,0,2365
2024-12-23 09:00:00,1.04339,1.04368,1.04112,1.04127,3848,2,0,3848
2024-12-23 10:00:00,1.04127,1.04189,1.04072,1.04179,4521,2,0,4521
2024-12-23 11:00:00,1.0418,1.04196,1.04072,1.04078,3988,2,0,3988
2024-12-23 12:00:00,1.04078,1.04099,1.03866,1.03899,4061,2,0,4061
2024-12-23 13:00:00,1.03899,1.04011,1.03873,1.04001,3555,2,0,3555
2024-12-23 14:00:00,1.04001,1.04014,1.03856,1.03954,4431,2,0,4431
2024-12-23 15:00:00,1.03955,1.04028,1.03881,1.03994,5611,2,0,5611
2024-12-23 16:00:00,1.03996,1.04085,1.03914,1.03938,5924,2,0,5924
2024-12-23 17:00:00,1.03936,1.03968,1.03842,1.03909,6577,2,0,6577
2024-12-23 18:00:00,1.03908,1.04105,1.03893,1.04079,4844,2,0,4844
2024-12-23 19:00:00,1.04079,1.04179,1.03963,1.03974,3575,2,0,3575
2024-12-23 20:00:00,1.03975,1.04125,1.03974,1.04087,2628,2,0,2628
2024-12-23 21:00:00,1.04086,1.04122,1.03991,1.04114,2553,2,0,2553
2024-12-23 22:00:00,1.04112,1.04143,1.04031,1.04058,2103,2,0,2103
2024-12-23 23:00:00,1.04059,1.0408,1.04039,1.04059,1055,2,0,1055
2024-12-24 00:00:00,1.04051,1.04064,1.04022,1.04048,601,9,0,601
2024-12-24 01:00:00,1.04048,1.04086,1.04034,1.04042,808,2,0,808
2024-12-24 02:00:00,1.04042,1.04046,1.0398,1.04002,1159,2,0,1159
2024-12-24 03:00:00,1.04004,1.04046,1.03997,1.04027,1273,2,0,1273
2024-12-24 04:00:00,1.04027,1.04088,1.03965,1.03996,1454,2,0,1454
2024-12-24 05:00:00,1.03996,1.04003,1.03886,1.03908,1933,2,0,1933
2024-12-24 06:00:00,1.03909,1.03971,1.03908,1.03966,972,2,0,972
2024-12-24 07:00:00,1.03966,1.03975,1.03936,1.03969,1064,2,0,1064
2024-12-24 08:00:00,1.03969,1.03985,1.03925,1.03962,1174,2,0,1174
2024-12-24 09:00:00,1.03962,1.03984,1.03902,1.03904,1836,2,0,1836
2024-12-24 10:00:00,1.03905,1.04055,1.03899,1.03953,2521,2,0,2521
2024-12-24 11:00:00,1.03954,1.03988,1.03902,1.03919,2146,2,0,2146
2024-12-24 12:00:00,1.03919,1.03974,1.0389,1.03966,2060,2,0,2060
2024-12-24 13:00:00,1.03965,1.04036,1.03916,1.03947,2064,2,0,2064
2024-12-24 14:00:00,1.03947,1.04037,1.0389,1.03914,2800,2,0,2800
2024-12-24 15:00:00,1.03911,1.04034,1.03894,1.04026,3228,2,0,3228
2024-12-24 16:00:00,1.04025,1.041,1.03953,1.04049,4232,2,0,4232
2024-12-24 17:00:00,1.0405,1.04079,1.03906,1.03916,4466,2,0,4466
2024-12-24 18:00:00,1.03916,1.03964,1.03873,1.03875,3235,2,0,3235
2024-12-24 19:00:00,1.03875,1.03937,1.03835,1.03886,2989,2,0,2989
2024-12-24 20:00:00,1.03884,1.03931,1.03868,1.0392,1011,2,0,1011
2024-12-24 21:00:00,1.0392,1.03976,1.03888,1.03922,1389,2,0,1389
2024-12-24 22:00:00,1.0392,1.04,1.03879,1.03968,1898,4,0,1898
2024-12-24 23:00:00,1.03976,1.04026,1.03895,1.03919,953,2,0,953
2024-12-26 00:00:00,1.04004,1.04047,1.03985,1.04008,621,15,0,621
2024-12-26 01:00:00,1.04008,1.04031,1.03956,1.0399,1367,2,0,1367
2024-12-26 02:00:00,1.0399,1.0401,1.03929,1.03966,2008,2,0,2008
2024-12-26 03:00:00,1.03967,1.04001,1.03941,1.0397,3146,2,0,3146
2024-12-26 04:00:00,1.03971,1.04,1.03967,1.0399,1317,2,0,1317
2024-12-26 05:00:00,1.03989,1.04042,1.03984,1.04007,1077,2,0,1077
2024-12-26 06:00:00,1.04007,1.04016,1.03978,1.03978,937,2,0,937
2024-12-26 07:00:00,1.03977,1.04027,1.03971,1.03977,1065,2,0,1065
2024-12-26 08:00:00,1.03977,1.04004,1.03967,1.03982,922,2,0,922
2024-12-26 09:00:00,1.03982,1.04,1.03904,1.03976,1601,2,0,1601
2024-12-26 10:00:00,1.03976,1.03987,1.03927,1.03949,2106,2,0,2106
2024-12-26 11:00:00,1.03948,1.04001,1.03911,1.0399,1799,2,0,1799
2024-12-26 12:00:00,1.0399,1.04031,1.03981,1.04018,937,2,0,937
2024-12-26 13:00:00,1.04018,1.04021,1.03992,1.04012,848,2,0,848
2024-12-26 14:00:00,1.04012,1.04013,1.03926,1.03995,1859,2,0,1859
2024-12-26 15:00:00,1.03996,1.04057,1.0397,1.04026,2575,2,0,2575
2024-12-26 16:00:00,1.04026,1.04044,1.03951,1.04023,3915,2,0,3915
2024-12-26 17:00:00,1.04023,1.04151,1.0398,1.04087,4466,2,0,4466
2024-12-26 18:00:00,1.04088,1.04228,1.04081,1.0422,3298,2,0,3298
2024-12-26 19:00:00,1.0422,1.04225,1.04064,1.0412,2845,3,0,2845
2024-12-26 20:00:00,1.04117,1.043,1.04116,1.0421,2893,2,0,2893
2024-12-26 21:00:00,1.04209,1.04235,1.04142,1.04175,2563,2,0,2563
2024-12-26 22:00:00,1.04174,1.04215,1.04155,1.042,2266,2,0,2266
2024-12-26 23:00:00,1.04201,1.04228,1.04188,1.04223,942,2,0,942
2024-12-27 00:00:00,1.04171,1.04232,1.04155,1.04228,835,9,0,835
2024-12-27 01:00:00,1.04228,1.04251,1.04207,1.04218,1723,2,0,1723
2024-12-27 02:00:00,1.04218,1.04238,1.04176,1.04179,1961,2,0,1961
2024-12-27 03:00:00,1.0418,1.04184,1.04121,1.04132,2334,2,0,2334
2024-12-27 04:00:00,1.04131,1.04142,1.04079,1.04094,1955,2,0,1955
2024-12-27 05:00:00,1.04094,1.04129,1.04067,1.04126,1179,2,0,1179
2024-12-27 06:00:00,1.04129,1.04134,1.04079,1.0409,870,2,0,870
2024-12-27 07:00:00,1.0409,1.04114,1.04073,1.04093,1303,2,0,1303
2024-12-27 08:00:00,1.04093,1.04124,1.04076,1.04121,1184,2,0,1184
2024-12-27 09:00:00,1.04121,1.04248,1.0405,1.04218,2880,2,0,2880
2024-12-27 10:00:00,1.04217,1.04256,1.04104,1.04123,3244,2,0,3244
2024-12-27 11:00:00,1.04122,1.0418,1.0409,1.04169,2289,2,0,2289
2024-12-27 12:00:00,1.04168,1.04214,1.04116,1.04186,1959,2,0,1959
2024-12-27 13:00:00,1.04187,1.04407,1.04185,1.04387,2816,2,0,2816
2024-12-27 14:00:00,1.04387,1.04441,1.0428,1.04324,2642,2,0,2642
2024-12-27 15:00:00,1.04324,1.04385,1.04286,1.04385,3781,2,0,3781
2024-12-27 16:00:00,1.04384,1.04397,1.04246,1.04264,5377,2,0,5377
2024-12-27 17:00:00,1.04265,1.04358,1.04158,1.04218,5933,2,0,5933
2024-12-27 18:00:00,1.04219,1.04327,1.04207,1.04221,4309,2,0,4309
2024-12-27 19:00:00,1.04221,1.04226,1.04144,1.04214,3752,2,0,3752
2024-12-27 20:00:00,1.04213,1.04289,1.04208,1.04262,2722,2,0,2722
2024-12-27 21:00:00,1.04262,1.04304,1.04238,1.04283,2753,2,0,2753
2024-12-27 22:00:00,1.04283,1.04283,1.04228,1.04258,2138,2,0,2138
2024-12-27 23:00:00,1.04257,1.04262,1.04217,1.0424,867,2,0,867
2024-12-30 00:00:00,1.04304,1.04315,1.04261,1.04307,675,21,0,675
2024-12-30 01:00:00,1.04307,1.0434,1.04268,1.04294,1256,2,0,1256
2024-12-30 02:00:00,1.04294,1.04312,1.04257,1.04274,998,3,0,998
2024-12-30 03:00:00,1.04276,1.04307,1.04249,1.04251,876,3,0,876
2024-12-30 04:00:00,1.04252,1.04274,1.0424,1.04256,721,3,0,721
2024-12-30 05:00:00,1.04256,1.04256,1.04209,1.04245,668,3,0,668
2024-12-30 06:00:00,1.04245,1.0426,1.04243,1.04254,478,3,0,478
2024-12-30 07:00:00,1.04253,1.04268,1.04228,1.04252,749,3,0,749
2024-12-30 08:00:00,1.04251,1.04315,1.04251,1.04289,1166,3,0,1166
2024-12-30 09:00:00,1.04289,1.04294,1.04209,1.04267,2489,2,0,2489
